episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
3410,163.61225172092125,28,1,0,0,1.2542755862735602,0.01
3411,35.10657845730834,200,0,0,1,2.306499950934216,0.01
3412,175.02849542127873,39,1,0,0,1.4806575811671363,0.01
3413,144.14457683100235,16,1,0,0,1.3979924797191041,0.01
3414,133.71552003766413,14,1,0,0,1.2938887957427943,0.01
3415,180.27701723986632,20,1,0,0,1.1932879746377618,0.01
3416,104.94631562859075,4,1,0,0,1.4893574345123612,0.01
3417,182.9360277695364,29,1,0,0,1.493217409285984,0.01
3418,198.46427537749202,27,1,0,0,1.2831063797371784,0.01
3419,205.6046790307156,30,1,0,0,1.3506334769587953,0.01
3420,159.71398783692385,21,1,0,0,1.4684609875476289,0.01
3421,167.97413316278318,17,1,0,0,1.3854865367467424,0.01
3422,151.40490085283844,82,1,0,0,1.1994061627356967,0.01
3423,181.34206246392753,29,1,0,0,1.4563299269703327,0.01
3424,161.25295136461202,26,1,0,0,1.299153505834296,0.01
3425,176.5317264961818,38,1,0,0,1.4106178592158856,0.01
3426,177.37655614110992,24,1,0,0,1.2188779873218447,0.01
3427,177.68154718277913,22,1,0,0,1.453571636078101,0.01
3428,119.63641939176563,9,1,0,0,1.44539910010367,0.01
3429,179.33996201790438,29,1,0,0,1.4639456744098334,0.01
3430,179.6142833270086,28,1,0,0,1.4120003201785583,0.01
3431,183.39874571610866,24,1,0,0,1.47056586558681,0.01
3432,156.81323554448684,20,1,0,0,1.369202485327713,0.01
3433,151.8833581185423,19,1,0,0,1.4038269730319282,0.01
3434,169.14276436052103,22,1,0,0,1.4399582160969702,0.01
3435,177.86581422671003,26,1,0,0,1.4531837672672765,0.01
3436,158.6666877173156,23,1,0,0,1.4251009470205391,0.01
3437,127.5217130055519,18,1,0,0,1.4976091599086105,0.01
3438,43.479706366866196,200,0,0,1,2.010486403076885,0.01
3439,153.12814617569333,16,1,0,0,1.4559899539792593,0.01
3440,252.68996089714068,51,1,0,0,1.4363539165590264,0.01
3441,191.24247414338112,33,1,0,0,1.44729568589053,0.01
3442,161.9566137241772,22,1,0,0,1.277245167020808,0.01
3443,130.12183573770602,140,1,0,0,1.4439462056581205,0.01
3444,160.22767196081236,22,1,0,0,1.3179088077369694,0.01
3445,207.0410497420522,30,1,0,0,1.4693962935791725,0.01
3446,156.01062608022704,23,1,0,0,1.456253836370642,0.01
3447,144.7669445068447,18,1,0,0,1.2321056158459645,0.01
3448,157.39196686139715,20,1,0,0,1.4451631146429653,0.01
3449,155.58413082249103,20,1,0,0,1.3518272051065616,0.01
3450,164.6212390304165,23,1,0,0,1.4613881824611914,0.01
3451,196.60805294993395,35,1,0,0,1.4483968133824705,0.01
3452,145.10976851782164,15,1,0,0,1.3100888732268,0.01
3453,199.4441266592936,27,1,0,0,1.4871833988860998,0.01
3454,166.8143371834844,26,1,0,0,1.4787703255814975,0.01
3455,136.3502840534261,15,1,0,0,1.0187446951869863,0.01
3456,133.61255930287297,17,1,0,0,1.4212024831943018,0.01
3457,148.9624058807634,39,1,0,0,1.4927114639994508,0.01
3458,219.82090158055433,35,1,0,0,1.4577244710015431,0.01
3459,237.61275016715757,60,1,0,0,1.496994338404715,0.01
3460,144.929019894796,17,1,0,0,1.4307323480840126,0.01
3461,190.89668105076225,25,1,0,0,1.3327603125370848,0.01
3462,159.55384193161598,23,1,0,0,1.3351468598206002,0.01
3463,147.28688021692224,15,1,0,0,1.414276260990522,0.01
3464,157.9050285820569,20,1,0,0,1.1004571857492527,0.01
3465,-9.642678197732213,200,0,0,1,2.2764750038444355,0.01
3466,198.8312924168585,28,1,0,0,1.267805536186778,0.01
3467,9.758303363616777,200,0,0,1,2.478334383649498,0.01
3468,-44.92672011045872,6,0,1,0,7.939622010572167,0.01
3469,-50.0,1,0,1,0,7.302087903265509,0.01
3470,174.5932835826168,28,1,0,0,1.2773619724448275,0.01
3471,169.4865266194642,19,1,0,0,1.2036646880020434,0.01
3472,23.94519381935127,200,0,0,1,2.370931951369973,0.01
3473,158.78495412383353,21,1,0,0,1.3982856505042427,0.01
3474,126.79264615370917,20,1,0,0,1.4549650604091828,0.01
3475,160.92748054554082,23,1,0,0,1.3460484010206453,0.01
3476,-50.0,1,0,1,0,7.692763849153432,0.01
3477,143.9295334586148,15,1,0,0,1.3274347064734462,0.01
3478,168.6830041278085,24,1,0,0,1.3557441870819444,0.01
3479,261.19675026104767,52,1,0,0,1.2512907918063103,0.01
3480,168.95599317798596,25,1,0,0,1.3699128711701614,0.01
3481,189.28356564587156,31,1,0,0,1.3465377562396847,0.01
3482,205.54035627918915,28,1,0,0,1.4206403353487644,0.01
3483,131.70054880369725,12,1,0,0,1.4538477421030678,0.01
3484,165.00898150640342,25,1,0,0,1.4583974621385594,0.01
3485,188.06004037542502,20,1,0,0,1.397820567461098,0.01
3486,257.90782635841003,46,1,0,0,1.428374733874519,0.01
3487,196.71826478445877,27,1,0,0,1.4645508106888898,0.01
3488,150.01227151862528,28,1,0,0,1.466150283105573,0.01
3489,161.17414755468351,15,1,0,0,1.2727912256452154,0.01
3490,141.62024447319203,51,1,0,0,1.427938658209941,0.01
3491,161.70146396709998,21,1,0,0,1.3206085010237825,0.01
3492,159.29620114484544,36,1,0,0,1.3775458633129285,0.01
3493,174.66332728626122,23,1,0,0,1.3864881188261315,0.01
3494,125.55901109908206,15,1,0,0,1.376941911779078,0.01
3495,-16.529804424884965,200,0,0,1,2.6510901159302196,0.01
3496,169.72602927887152,19,1,0,0,1.4817622605101277,0.01
3497,135.93294115306546,19,1,0,0,1.2587901211081587,0.01
3498,172.39385342236037,20,1,0,0,1.2184929816820838,0.01
3499,169.19879767245095,25,1,0,0,1.4590120369346455,0.01
3500,140.5066849674627,11,1,0,0,1.4254135599652564,0.01
3501,194.83168875563638,29,1,0,0,1.4418295719573606,0.01
3502,172.42745050705906,23,1,0,0,1.4847278262736094,0.01
3503,142.80339433604166,17,1,0,0,1.2960838409437765,0.01
3504,162.9772288937054,23,1,0,0,1.4183774801156845,0.01
3505,188.8784185016614,31,1,0,0,1.488571961896908,0.01
3506,142.32410983241564,19,1,0,0,1.3875475876568744,0.01
3507,205.8687569772228,28,1,0,0,1.3933208438543565,0.01
3508,131.86457880431828,12,1,0,0,1.3410591770600964,0.01
3509,26.175635143785346,200,0,0,1,5.637493795882632,0.01
3510,132.9979713744665,20,1,0,0,1.2069302447859984,0.01
3511,205.42025827554968,32,1,0,0,1.3402256295902277,0.01
3512,222.09274337784876,39,1,0,0,1.4390100677357849,0.01
3513,182.24193543292694,27,1,0,0,1.3743447337661603,0.01
3514,177.15766466010047,27,1,0,0,1.3391964998749595,0.01
3515,226.37986642162517,35,1,0,0,1.1674987817286917,0.01
3516,145.19597608236853,14,1,0,0,1.3824440892151857,0.01
3517,167.52812703605838,23,1,0,0,1.4539329656779916,0.01
3518,141.59158836741358,20,1,0,0,1.2898337531815036,0.01
3519,56.953351494577,200,0,0,1,2.871149125048594,0.01
3520,198.70165317423448,24,1,0,0,1.3749529151529938,0.01
3521,162.11440816699204,26,1,0,0,1.3103555139971603,0.01
3522,168.0557213506666,26,1,0,0,1.4983204514182011,0.01
3523,161.16148188174915,26,1,0,0,1.4136998198452932,0.01
3524,168.2718849910072,16,1,0,0,1.269721377906764,0.01
3525,142.003486581812,15,1,0,0,1.2379150100825307,0.01
3526,207.83518729465533,37,1,0,0,1.2168702825578614,0.01
3527,194.45885719665444,27,1,0,0,1.3155651673412865,0.01
3528,217.10019159772543,39,1,0,0,1.4678965881030421,0.01
3529,127.9628235308073,19,1,0,0,1.4521050844131311,0.01
3530,136.7617035030193,13,1,0,0,1.1764255685262273,0.01
3531,152.97966143126592,20,1,0,0,1.3779584044846709,0.01
3532,130.99977817876024,29,1,0,0,1.2213031206714173,0.01
3533,198.50110035032816,38,1,0,0,1.4789354729760356,0.01
3534,190.65115476810547,28,1,0,0,1.409188271402481,0.01
3535,127.47969107425313,16,1,0,0,1.4416266118402654,0.01
3536,124.68166338055198,42,1,0,0,1.454053577690699,0.01
3537,194.1010606745574,25,1,0,0,1.4290093563849577,0.01
3538,171.75831788614732,24,1,0,0,1.4971696365539024,0.01
3539,116.32052861678946,8,1,0,0,1.3625121531367483,0.01
3540,143.40384907806572,23,1,0,0,1.1645096351070965,0.01
3541,152.89291724415955,19,1,0,0,1.3746337824732069,0.01
3542,219.3732079006493,38,1,0,0,1.38525425005718,0.01
3543,141.47568428457646,17,1,0,0,1.4874988608046196,0.01
3544,180.35141597566843,27,1,0,0,1.486805502073463,0.01
3545,149.38423229423333,20,1,0,0,1.3459682984124277,0.01
3546,169.5476854611929,19,1,0,0,1.2643397566627077,0.01
3547,154.01467830576047,25,1,0,0,1.4077951663095987,0.01
3548,176.18171376756624,22,1,0,0,1.4571631086893089,0.01
3549,197.7578900038776,32,1,0,0,1.2762635496866892,0.01
3550,100.08316437177521,56,1,0,0,1.2390602700956295,0.01
3551,165.5549095265332,22,1,0,0,1.3922600144423722,0.01
3552,27.53082315820825,200,0,0,1,2.1873677103352507,0.01
3553,162.174590151794,23,1,0,0,1.1758048279776379,0.01
3554,178.79829294679155,21,1,0,0,1.4273865466827933,0.01
3555,153.9876793247889,28,1,0,0,1.4829811796633734,0.01
3556,119.16774981374452,7,1,0,0,1.308561219013057,0.01
3557,146.86902461882536,32,1,0,0,1.3838893360586773,0.01
3558,196.14310121500634,32,1,0,0,1.2597943035124606,0.01
3559,36.167725291418776,200,0,0,1,1.9037087072372856,0.01
3560,177.98228094391476,24,1,0,0,1.3233636666733855,0.01
3561,170.98314976483968,29,1,0,0,1.444349210892566,0.01
3562,157.0144590217861,20,1,0,0,1.486634730916305,0.01
3563,195.47909193561836,25,1,0,0,1.4600636617679452,0.01
3564,162.1857497592152,16,1,0,0,1.244059237175402,0.01
3565,-50.0,1,0,1,0,3.863122705854442,0.01
3566,194.47455843370096,33,1,0,0,1.3829122767733055,0.01
3567,157.45473431113413,21,1,0,0,1.2501389384193287,0.01
3568,160.4263340050075,20,1,0,0,1.176666267784953,0.01
3569,55.99242419404174,200,0,0,1,2.070889971070835,0.01
3570,137.86536835586634,17,1,0,0,1.4113635042557677,0.01
3571,158.0850495022804,14,1,0,0,1.1820330082707706,0.01
3572,160.1331541554262,21,1,0,0,1.4103722682344901,0.01
3573,236.26444357724975,42,1,0,0,1.4136031245012834,0.01
3574,-16.64387741565968,200,0,0,1,9.646090347285515,0.01
3575,143.09364206281265,14,1,0,0,1.2257994854440915,0.01
3576,153.02363417501866,21,1,0,0,1.3977734429289663,0.01
3577,148.2879859193617,21,1,0,0,1.298848326554401,0.01
3578,169.5841049757518,30,1,0,0,1.3877962314883676,0.01
3579,172.2689117618108,22,1,0,0,1.1810018125286557,0.01
3580,151.63830353401295,23,1,0,0,1.0890405160836423,0.01
3581,241.77598894308716,49,1,0,0,1.4896330002087022,0.01
3582,141.00066724515725,35,1,0,0,1.401179794699468,0.01
3583,156.316952048686,34,1,0,0,1.4520059257557856,0.01
3584,150.79259732665832,24,1,0,0,1.425572608440664,0.01
3585,258.7463112026886,167,1,0,0,1.2877532946913015,0.01
3586,163.30803973614678,24,1,0,0,1.3801951268661399,0.01
3587,172.24835371226294,21,1,0,0,1.4726636045564865,0.01
3588,149.3373417802352,17,1,0,0,1.2398789196848996,0.01
3589,157.94326718157043,24,1,0,0,1.435997200712436,0.01
3590,194.51294211402373,31,1,0,0,1.3922287582979693,0.01
3591,65.22472066889732,200,0,0,1,1.9119502287258159,0.01
3592,141.59808481079696,19,1,0,0,1.382656087893427,0.01
3593,239.14385826451883,47,1,0,0,1.3922185397520075,0.01
3594,198.82290419616112,28,1,0,0,1.3082985946318917,0.01
3595,164.54132254203793,22,1,0,0,1.419285033101056,0.01
3596,180.6945899235286,25,1,0,0,1.3801222305631409,0.01
3597,28.372902967573264,200,0,0,1,3.2879470146501415,0.01
3598,167.32505489544008,26,1,0,0,1.2827761294757185,0.01
3599,27.015325231583617,200,0,0,1,3.3346142364021087,0.01
3600,175.90514580026252,25,1,0,0,1.2160821135870836,0.01
3601,163.94646799060223,27,1,0,0,1.2388821962914227,0.01
3602,193.20615994560345,21,1,0,0,1.1868270566427495,0.01
3603,169.0161722927775,68,1,0,0,1.4187653133075186,0.01
3604,176.41779287670755,28,1,0,0,1.4507036935853745,0.01
3605,159.71953432817264,34,1,0,0,1.421080241218332,0.01
3606,180.80154873678399,31,1,0,0,1.4574955856666858,0.01
3607,178.5410702869121,23,1,0,0,1.3268405982850584,0.01
3608,187.8437485296651,31,1,0,0,1.4339527287722107,0.01
3609,174.3991835732574,22,1,0,0,1.3395195464123348,0.01
3610,162.6355561918199,20,1,0,0,1.3679102255463618,0.01
3611,110.60923394142677,9,1,0,0,1.4918960082955115,0.01
3612,167.29766872042785,200,0,0,1,2.1523345769700395,0.01
3613,168.1884468779016,22,1,0,0,1.2516824020665929,0.01
3614,125.26233979309089,10,1,0,0,1.2920063145461378,0.01
3615,135.27492186342428,25,1,0,0,1.466103976800361,0.01
3616,148.9271251448426,15,1,0,0,1.4844844021889745,0.01
3617,163.1208051006299,19,1,0,0,1.2186901454592698,0.01
3618,170.61015042863934,59,1,0,0,1.3851120010030185,0.01
3619,171.78295817072902,18,1,0,0,1.39169626783022,0.01
3620,157.4111721968892,16,1,0,0,1.1591045369946034,0.01
3621,139.75796698522294,15,1,0,0,1.4162595185834856,0.01
3622,234.5537379869869,40,1,0,0,1.477943567451072,0.01
3623,149.57425990231548,19,1,0,0,1.3825868379953132,0.01
3624,122.64729238328115,13,1,0,0,1.4539548102470203,0.01
3625,156.4544391856369,19,1,0,0,1.4449686520297516,0.01
3626,13.536018353231304,200,0,0,1,2.684991902003975,0.01
3627,264.5058604386859,50,1,0,0,1.469831574851898,0.01
3628,171.44173982579628,24,1,0,0,1.3985888910402353,0.01
3629,195.19043227132073,40,1,0,0,1.49017765721424,0.01
3630,243.16338909490068,50,1,0,0,1.4377445869633643,0.01
3631,160.26831910495986,23,1,0,0,1.1772578517493013,0.01
3632,179.88812475148472,24,1,0,0,1.2530966296088861,0.01
3633,198.41784947023848,37,1,0,0,1.3084049762717143,0.01
3634,50.981514802642714,200,0,0,1,2.2707787788522578,0.01
3635,175.00549331353042,20,1,0,0,1.286393998473866,0.01
3636,242.16229506143796,42,1,0,0,1.3612563651395966,0.01
3637,159.12946389980698,23,1,0,0,1.4970894674988038,0.01
3638,167.5508628017642,41,1,0,0,1.4648437090034299,0.01
3639,141.87753103732015,137,1,0,0,1.384134792088409,0.01
3640,151.2243088746473,17,1,0,0,1.2956289648079469,0.01
3641,156.85894016387851,20,1,0,0,1.1701930640242295,0.01
3642,175.28377407205613,21,1,0,0,1.0371507986734143,0.01
3643,204.97859564398058,29,1,0,0,1.4029397962682326,0.01
3644,147.2536781506824,17,1,0,0,1.4984354875139778,0.01
3645,197.68803981168514,42,1,0,0,1.4939420434613648,0.01
3646,191.82194586627008,29,1,0,0,1.451137063408126,0.01
3647,216.7980327945898,31,1,0,0,1.494317790149538,0.01
3648,157.06446055642112,20,1,0,0,1.4837819846485305,0.01
3649,33.29633827808349,200,0,0,1,2.965421932241691,0.01
3650,168.15046427753845,23,1,0,0,1.1887806278369093,0.01
3651,176.37980150478938,28,1,0,0,1.1226569912411817,0.01
3652,167.87861143041877,19,1,0,0,1.297413875171785,0.01
3653,133.72241643651614,13,1,0,0,1.4206975776828648,0.01
3654,159.07739184374702,21,1,0,0,1.4896482831512634,0.01
3655,176.53069019673342,22,1,0,0,1.4363644730936942,0.01
3656,181.73355849698032,30,1,0,0,1.3301126577337823,0.01
3657,191.28866434467403,28,1,0,0,1.3847717927940193,0.01
3658,3.6533563358202503,200,0,0,1,2.6845064739818283,0.01
3659,-50.0,1,0,1,0,2.8856392806697833,0.01
3660,192.74175290177772,25,1,0,0,1.2350526149979488,0.01
3661,184.2392112133303,21,1,0,0,1.4040370654345138,0.01
3662,113.95442970767662,9,1,0,0,1.4817190080863,0.01
3663,165.09183293861105,23,1,0,0,1.478106689820305,0.01
3664,237.48234463195791,45,1,0,0,1.4688561768057111,0.01
3665,165.40519987108343,20,1,0,0,1.4874598907288201,0.01
3666,168.9221044641282,27,1,0,0,1.4829753455549861,0.01
3667,135.97458213910812,142,1,0,0,1.2659167851980873,0.01
3668,164.75700065539564,61,1,0,0,1.193860850781715,0.01
3669,183.36321710393585,26,1,0,0,1.4407580408993723,0.01
3670,237.4929152383844,44,1,0,0,1.4857162525285241,0.01
3671,196.87071779574,27,1,0,0,1.3832284404062674,0.01
3672,196.01008888567756,33,1,0,0,1.3837375913432952,0.01
3673,232.76849077874593,40,1,0,0,1.3329539162051327,0.01
3674,172.31911431695556,26,1,0,0,1.4472994400045953,0.01
3675,224.54284250108907,39,1,0,0,1.3172771229229763,0.01
3676,138.3417991609415,16,1,0,0,1.240311707061716,0.01
3677,115.91346678950293,9,1,0,0,1.445764909568572,0.01
3678,129.50708446538192,50,1,0,0,1.4895725102422805,0.01
3679,206.00268516296194,79,1,0,0,1.3535752300080353,0.01
3680,-50.0,1,0,1,0,2.577662966884397,0.01
3681,221.54028003321304,32,1,0,0,1.4266672317473148,0.01
3682,216.52625186177966,37,1,0,0,1.4417895069137387,0.01
3683,227.10430202181175,44,1,0,0,1.4512013791073264,0.01
3684,168.6021880122865,22,1,0,0,1.2375920882867295,0.01
3685,141.61941831923974,27,1,0,0,1.4069413832787547,0.01
3686,192.18976870601026,29,1,0,0,1.2971786906107137,0.01
3687,153.0606804752852,19,1,0,0,1.4735406980175487,0.01
3688,146.7254919695487,17,1,0,0,1.0223668734051357,0.01
3689,191.25120151685746,27,1,0,0,1.452075178407821,0.01
3690,133.21456282971758,16,1,0,0,1.3376066024259001,0.01
3691,165.41898494520188,18,1,0,0,1.4836991200806957,0.01
3692,121.73371591194682,10,1,0,0,1.348292746708436,0.01
3693,177.37897041872563,22,1,0,0,1.3833343268683294,0.01
3694,190.8277433108462,26,1,0,0,1.3626122604886295,0.01
3695,182.23295392901395,26,1,0,0,1.2442834675758894,0.01
3696,179.00400818895253,20,1,0,0,1.2263331767210526,0.01
3697,135.30747820241464,19,1,0,0,1.4352993399733232,0.01
3698,155.82830943128454,13,1,0,0,1.3792788148979382,0.01
3699,170.47328775949637,22,1,0,0,1.4392139254760665,0.01
3700,199.83111078070465,37,1,0,0,1.4048249908405868,0.01
3701,125.69106905704915,15,1,0,0,1.3413405477830211,0.01
3702,209.04666076534096,47,1,0,0,1.4894620413207529,0.01
3703,144.88443512132216,35,1,0,0,1.4724703697135386,0.01
3704,181.86730813123512,25,1,0,0,1.3884853021938852,0.01
3705,157.75085829844548,16,1,0,0,1.134781884761065,0.01
3706,165.44744315554976,22,1,0,0,1.4878246108346007,0.01
3707,172.28567633775458,30,1,0,0,1.3589657226836205,0.01
3708,206.74177536205082,38,1,0,0,1.3766816710963805,0.01
3709,158.0851751464839,22,1,0,0,1.465005461806238,0.01
3710,157.49249367600325,16,1,0,0,1.2402537614573192,0.01
3711,192.21920016910045,32,1,0,0,1.4649751199886036,0.01
3712,15.527067470677641,200,0,0,1,2.672325459976523,0.01
3713,148.55020275487834,17,1,0,0,1.2415310594392928,0.01
3714,187.73125022235547,21,1,0,0,1.48607873189715,0.01
3715,241.23315699274724,47,1,0,0,1.4412403574876964,0.01
3716,183.84608190494106,28,1,0,0,1.4319318053766703,0.01
3717,177.82113073351178,21,1,0,0,1.4826538839658623,0.01
3718,235.73029349632247,80,1,0,0,1.4786302319462268,0.01
3719,164.58648492305065,24,1,0,0,1.2063432265600984,0.01
3720,145.5646262071965,23,1,0,0,1.208350743456318,0.01
3721,133.8092295154411,18,1,0,0,1.4851081710234546,0.01
3722,172.80835610326545,20,1,0,0,1.4083178629822737,0.01
3723,176.33052407348814,23,1,0,0,1.495702647702503,0.01
3724,134.39206395558358,193,1,0,0,1.2923686871087565,0.01
3725,153.79528876912735,21,1,0,0,1.3863539480932612,0.01
3726,208.05029870665138,28,1,0,0,1.3185053359814773,0.01
3727,198.80595228110104,29,1,0,0,1.489517437612355,0.01
3728,188.83235084065234,24,1,0,0,1.2484070522737554,0.01
3729,165.18466362320987,29,1,0,0,1.4659510383362235,0.01
3730,170.50842446269297,28,1,0,0,1.152663333106205,0.01
3731,174.7855578041891,50,1,0,0,1.4797354437953243,0.01
3732,163.0483315974377,22,1,0,0,1.4373869136811834,0.01
3733,127.16776533316309,11,1,0,0,1.4976772571470893,0.01
3734,170.7219193519103,24,1,0,0,1.4022534531233244,0.01
3735,179.4165219090994,21,1,0,0,1.347013357623706,0.01
3736,154.3008642662964,24,1,0,0,1.3856149618078262,0.01
3737,196.1633443120253,23,1,0,0,1.4505052477186204,0.01
3738,149.25302057786513,17,1,0,0,1.427042767904874,0.01
3739,169.97483246450622,24,1,0,0,1.4942775177490586,0.01
3740,171.40183198798263,25,1,0,0,1.4764422876379057,0.01
3741,193.42650771928675,21,1,0,0,1.3374875769106993,0.01
3742,199.21494507012525,31,1,0,0,1.3815406293926082,0.01
3743,151.08896674222683,13,1,0,0,1.2833817228273143,0.01
3744,164.91651358155676,27,1,0,0,1.4509001713128964,0.01
3745,159.27629091684213,17,1,0,0,1.2266945940563625,0.01
3746,160.2001790334408,27,1,0,0,1.4127057892195647,0.01
3747,150.8356538072284,114,1,0,0,1.4885517326168765,0.01
3748,204.73373023747058,37,1,0,0,1.3517125063048203,0.01
3749,114.96928934144752,11,1,0,0,1.4308975034727625,0.01
3750,155.098859055519,15,1,0,0,1.144504773596128,0.01
3751,179.16955419356748,24,1,0,0,1.4108106398493567,0.01
3752,218.49502866120545,33,1,0,0,1.3333384136679618,0.01
3753,147.06091668238096,17,1,0,0,1.2506694319742133,0.01
3754,139.3200642842782,16,1,0,0,1.4225159842294124,0.01
3755,147.11318786856347,26,1,0,0,1.2074497829886315,0.01
3756,162.1773184733347,19,1,0,0,1.382575642441269,0.01
3757,170.61967271536167,20,1,0,0,1.4021291176044688,0.01
3758,150.25364152802217,27,1,0,0,1.320147409761924,0.01
3759,218.16323947527366,37,1,0,0,1.230151903059945,0.01
3760,208.2871738646108,33,1,0,0,1.4620040223929527,0.01
3761,124.08881179961853,12,1,0,0,1.4569435892242693,0.01
3762,205.54084415893175,33,1,0,0,1.252627109371248,0.01
3763,136.1254415841263,10,1,0,0,1.4618439314256526,0.01
3764,227.14151850196464,37,1,0,0,1.3898080077568642,0.01
3765,140.40671631039356,25,1,0,0,1.243482859039151,0.01
3766,136.7882559723062,13,1,0,0,1.1278734897658134,0.01
3767,-23.07169565987417,200,0,0,1,2.4019765665350135,0.01
3768,154.59599328606453,30,1,0,0,1.4625553556577404,0.01
3769,233.21692630346251,45,1,0,0,1.4668785123574062,0.01
3770,161.62986635737775,21,1,0,0,1.4044414811840136,0.01
3771,145.62879160763146,22,1,0,0,1.2645466582466316,0.01
3772,209.32783857437545,32,1,0,0,1.3509288941698043,0.01
3773,206.7571222987347,40,1,0,0,1.4795902719171323,0.01
3774,169.864608621161,33,1,0,0,1.4903136943293125,0.01
3775,47.667880499004205,200,0,0,1,2.898455139536213,0.01
3776,143.62003859149854,21,1,0,0,1.3521778882894628,0.01
3777,165.75695590624343,20,1,0,0,1.4498064860443778,0.01
3778,181.4098231193033,28,1,0,0,1.2495339530805678,0.01
3779,234.43067893459818,44,1,0,0,1.358059407778013,0.01
3780,152.13151536081497,18,1,0,0,1.3412798354592363,0.01
3781,169.89129363465713,23,1,0,0,1.2348484159701922,0.01
3782,149.82581229389316,17,1,0,0,1.4679224615899504,0.01
3783,192.31406378989175,25,1,0,0,1.3938847059139652,0.01
3784,138.1286829623916,200,0,0,1,2.2582742131642104,0.01
3785,165.5293986382684,24,1,0,0,1.210430095397403,0.01
3786,216.22331297522507,37,1,0,0,1.4224464339712328,0.01
3787,170.03570215136966,22,1,0,0,1.32131477661914,0.01
3788,221.6047873210895,36,1,0,0,1.1623630095073765,0.01
3789,165.31505530380235,22,1,0,0,1.1897867314379718,0.01
3790,164.8299345718341,45,1,0,0,1.4806983730793972,0.01
3791,164.44011822528492,20,1,0,0,1.3190363603756796,0.01
3792,176.9699240406468,20,1,0,0,1.3894456693485016,0.01
3793,200.3821328372047,24,1,0,0,1.3503063795911343,0.01
3794,157.0472878326995,19,1,0,0,1.3396457583965589,0.01
3795,164.41993873506468,29,1,0,0,1.43916894842468,0.01
3796,167.54144460619554,20,1,0,0,1.368467419013075,0.01
3797,163.12029624689023,27,1,0,0,1.29589465078852,0.01
3798,225.37771757635227,41,1,0,0,1.3951354000433218,0.01
3799,210.7452692331455,35,1,0,0,1.3049005612806752,0.01
3800,134.7048766446,14,1,0,0,1.4911447701565728,0.01
3801,157.94432377407873,16,1,0,0,1.4477340132859458,0.01
3802,152.80596558441783,17,1,0,0,1.4234821693425006,0.01
3803,184.45219922349554,44,1,0,0,1.341368256011644,0.01
3804,149.52505088802656,80,1,0,0,1.4805000257365324,0.01
3805,182.57543976350377,36,1,0,0,1.3949676122994317,0.01
3806,167.74815166267206,24,1,0,0,1.1731422124112758,0.01
3807,165.1936200663321,25,1,0,0,1.3075109280941573,0.01
3808,162.51895054699392,26,1,0,0,1.4613337839296066,0.01
3809,146.12124949215013,21,1,0,0,1.398911462936576,0.01
3810,201.19456975627693,39,1,0,0,1.2298624877698376,0.01
3811,183.80090985200943,23,1,0,0,1.3841037088395238,0.01
3812,212.44982104308076,29,1,0,0,1.4002305243539568,0.01
3813,172.53228856497557,25,1,0,0,1.4920705295571748,0.01
3814,-50.0,1,0,1,0,4.386558801375535,0.01
3815,169.34817159028404,23,1,0,0,1.4381230417390514,0.01
3816,150.90587669770545,20,1,0,0,1.2426082438116541,0.01
3817,177.77466220842643,30,1,0,0,1.459465686625894,0.01
3818,175.02369433465714,20,1,0,0,1.2863455585742576,0.01
3819,197.57366786903626,30,1,0,0,1.247670574021256,0.01
3820,132.99278463013934,10,1,0,0,1.4361426189991346,0.01
3821,253.58914271023082,93,1,0,0,1.4184840702370343,0.01
3822,163.69155139357596,22,1,0,0,1.2482482772387304,0.01
3823,142.24001355959035,18,1,0,0,1.3318821411391593,0.01
3824,141.54644790463672,15,1,0,0,1.4458870167623412,0.01
3825,167.43147830492694,52,1,0,0,1.2417177157546744,0.01
3826,240.1073392200312,47,1,0,0,1.3463866515939678,0.01
3827,158.62454320150664,13,1,0,0,1.4871827520248693,0.01
3828,155.9752809436363,38,1,0,0,1.4685180482453402,0.01
3829,160.77715792865988,20,1,0,0,1.2016995464733333,0.01
3830,196.3745988819049,31,1,0,0,1.327845943395865,0.01
3831,113.1369036463439,4,1,0,0,1.4337857797796687,0.01
3832,155.92950602329702,17,1,0,0,1.2822372559371122,0.01
3833,166.4582645311385,23,1,0,0,1.4325055342798247,0.01
3834,162.95912315896652,25,1,0,0,1.3198689759217115,0.01
3835,173.38302509749,24,1,0,0,1.0737305692897405,0.01
3836,206.15362622025265,31,1,0,0,1.4872894487787012,0.01
3837,168.96637028577078,37,1,0,0,1.4920206948364165,0.01
3838,166.74615841452018,24,1,0,0,1.4593384457166343,0.01
3839,174.2475136443739,24,1,0,0,1.1736473289639324,0.01
3840,194.16366100300766,33,1,0,0,1.3074827018106643,0.01
3841,215.08061533498653,40,1,0,0,1.4823280472359759,0.01
3842,220.09256236513227,42,1,0,0,1.2712137822568257,0.01
3843,173.34233150341055,23,1,0,0,1.2034712733982775,0.01
3844,185.72192908479022,20,1,0,0,1.445669925499707,0.01
3845,188.40854167276737,37,1,0,0,1.1914363849563452,0.01
3846,164.94422615883857,22,1,0,0,1.1581220887150885,0.01
3847,181.8595783231778,38,1,0,0,1.3077315605339341,0.01
3848,170.41110753509653,23,1,0,0,1.179962496003442,0.01
3849,120.90468276748963,16,1,0,0,1.3938633607725224,0.01
