episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
390,190.00309041203042,29,1,0,0,1.2305925802466235,0.13538495464261305
391,160.17304393392493,50,1,0,0,1.497908593479807,0.13524956968797044
392,173.2856876055107,25,1,0,0,1.3493899245070724,0.13511432011828248
393,163.485369145322,33,1,0,0,1.35226337927078,0.1349792057981642
394,129.4866590512062,13,1,0,0,1.4433785736214377,0.13484422659236603
395,140.34895336962404,36,1,0,0,1.3002664195521842,0.13470938236577365
396,170.60447330265873,61,1,0,0,1.4681988378035586,0.1345746729834079
397,164.0669979973348,41,1,0,0,1.4727542115944263,0.13444009831042447
398,168.59104545687148,54,1,0,0,1.4050924268849356,0.13430565821211404
399,197.54564032506795,65,1,0,0,1.4715158612338608,0.13417135255390195
400,59.70513434180173,200,0,0,1,2.3743292274578987,0.13403718120134803
401,184.7308376619716,30,1,0,0,1.4093923603214193,0.13390314402014666
402,214.6395206083684,41,1,0,0,1.3669871544386298,0.13376924087612654
403,175.5467964065076,57,1,0,0,1.4891027283590488,0.1336354716352504
404,163.61560878494524,22,1,0,0,1.2883774645279606,0.13350183616361516
405,198.76766252413773,53,1,0,0,1.436450412933276,0.13336833432745154
406,207.66689562021793,30,1,0,0,1.3282363115550322,0.1332349659931241
407,169.26794869215877,44,1,0,0,1.321563841387786,0.13310173102713097
408,147.29978819425398,56,1,0,0,1.227704533624118,0.13296862929610384
409,222.08042503118045,43,1,0,0,1.4851195227695975,0.13283566066680771
410,176.0953115859314,24,1,0,0,1.401522630367321,0.13270282500614092
411,144.4792407598081,20,1,0,0,1.4423075003615071,0.1325701221811348
412,199.54437083566617,38,1,0,0,1.4367507547005995,0.13243755205895366
413,182.49473120017575,27,1,0,0,1.494723228331373,0.1323051145068947
414,190.3716466017488,29,1,0,0,1.4923639361318566,0.13217280939238782
415,151.0763881717589,21,1,0,0,1.4602311836213013,0.13204063658299542
416,56.7037286295147,200,0,0,1,2.825614191090148,0.13190859594641244
417,-50.0,1,0,1,0,2.351934791579344,0.131776687350466
418,168.40715964747784,30,1,0,0,1.3749535069710872,0.13164491066311554
419,42.53151493775329,200,0,0,1,3.8226082189535893,0.13151326575245242
420,168.9360862126859,21,1,0,0,1.46667775770915,0.13138175248669998
421,199.89030848931287,156,1,0,0,1.483333698834804,0.13125037073421328
422,226.37991922494012,46,1,0,0,1.3485439358625004,0.13111912036347906
423,146.94704100847093,105,1,0,0,1.4534648949078592,0.13098800124311558
424,165.7000443970398,34,1,0,0,1.419240506490378,0.13085701324187246
425,100.95487186393248,189,1,0,0,1.4936104645246275,0.13072615622863057
426,198.98179441746237,28,1,0,0,1.458181723770714,0.13059543007240196
427,168.13119179627967,67,1,0,0,1.4482471657928637,0.13046483464232955
428,172.05144454838342,54,1,0,0,1.4722213168988787,0.13033436980768723
429,175.67714655616226,25,1,0,0,1.2724563976806917,0.13020403543787953
430,176.39530082052516,29,1,0,0,1.408489618892934,0.13007383140244166
431,150.5517941920371,19,1,0,0,1.2752116075037,0.12994375757103924
432,200.18316632665613,30,1,0,0,1.2159680649833786,0.12981381381346818
433,167.1734250766087,26,1,0,0,1.312720504850027,0.12968399999965471
434,148.92688740102514,28,1,0,0,1.1790588807159665,0.12955431599965506
435,153.96236987456575,23,1,0,0,1.4607056687185191,0.1294247616836554
436,174.74748028114354,44,1,0,0,1.3919607632098352,0.12929533692197176
437,173.15115884568684,27,1,0,0,1.4736787124838153,0.12916604158504977
438,127.55508991683864,124,1,0,0,1.481334903126372,0.12903687554346474
439,194.56746338715368,28,1,0,0,1.4607725622433565,0.12890783866792127
440,185.95588420203327,38,1,0,0,1.3886171960848706,0.12877893082925335
441,170.8350230520489,63,1,0,0,1.471788212028038,0.12865015189842408
442,230.97127027925657,40,1,0,0,1.2580665737655075,0.12852150174652566
443,147.45366931521013,15,1,0,0,1.2230411544215847,0.12839298024477913
444,162.36991539633837,48,1,0,0,1.4836564085476853,0.12826458726453435
445,126.75412740470074,31,1,0,0,1.428212207224628,0.12813632267726982
446,180.77020756800994,25,1,0,0,1.2911031146554335,0.12800818635459255
447,160.38047643291134,18,1,0,0,1.3876734018215495,0.12788017816823796
448,119.74951253794035,24,1,0,0,1.3212489030062708,0.1277522979900697
449,166.13474104474417,30,1,0,0,1.2229813451001605,0.12762454569207965
450,177.1356328210646,21,1,0,0,1.3987698901650458,0.12749692114638755
451,153.85230234094098,21,1,0,0,1.420316020907204,0.1273694242252412
452,216.4864023772135,38,1,0,0,1.2422592843711502,0.12724205480101594
453,122.78082145576758,105,1,0,0,1.4453349089092487,0.12711481274621492
454,213.68880511904666,44,1,0,0,1.3792062219443622,0.12698769793346873
455,164.74248076403097,52,1,0,0,1.3660106975233406,0.12686071023553522
456,145.27808439129447,38,1,0,0,1.3724112772205104,0.1267338495252997
457,121.64404429667199,130,1,0,0,1.4282037550156663,0.1266071156757744
458,154.4479486171126,26,1,0,0,1.4096568496386876,0.12648050856009863
459,145.3182615946351,17,1,0,0,1.4293888262120173,0.12635402805153853
460,123.59067090613273,54,1,0,0,1.4377792384176633,0.12622767402348697
461,-50.0,1,0,1,0,3.3214463785238784,0.1261014463494635
462,149.89752884785742,15,1,0,0,1.2982556316275324,0.12597534490311404
463,-50.0,1,0,1,0,7.910394791683625,0.12584936955821094
464,147.62405718634338,25,1,0,0,1.2242913802968654,0.1257235201886527
465,177.60914794306564,25,1,0,0,1.2479182602026522,0.12559779666846407
466,109.94496964549165,8,1,0,0,1.264150571489494,0.1254721988717956
467,198.6755413808549,37,1,0,0,1.4426894145868634,0.1253467266729238
468,174.3397549229701,61,1,0,0,1.3275363113942227,0.12522137994625088
469,160.17261144660978,29,1,0,0,1.4521829205917787,0.12509615856630463
470,-50.0,1,0,1,0,4.680121028374827,0.12497106240773832
471,141.73883531477185,17,1,0,0,1.262948114648725,0.12484609134533059
472,194.08428468172937,28,1,0,0,1.4527958291054959,0.12472124525398526
473,182.49554760202662,27,1,0,0,1.393713379674536,0.12459652400873128
474,183.68333053509625,31,1,0,0,1.3409575047819762,0.12447192748472254
475,230.11043900618148,47,1,0,0,1.32377914339144,0.12434745555723781
476,218.39316166249375,34,1,0,0,1.3292577075090002,0.12422310810168058
477,125.05511993032076,8,1,0,0,1.3837846972594336,0.12409888499357889
478,149.897358944366,126,1,0,0,1.4682171148466976,0.12397478610858532
479,193.9847782817609,175,1,0,0,1.4290196507838282,0.12385081132247673
480,167.38224964157845,21,1,0,0,1.3611073788372008,0.12372696051115427
481,272.13284231029377,59,1,0,0,1.2316127373919166,0.1236032335506431
482,182.55480611305478,35,1,0,0,1.4569549261113712,0.12347963031709247
483,179.441799255432,36,1,0,0,1.4130188965056458,0.12335615068677537
484,177.74177248843722,37,1,0,0,1.4352321604627118,0.12323279453608858
485,208.70890982709005,41,1,0,0,1.4588946099229834,0.1231095617415525
486,206.40438829077505,31,1,0,0,1.396795239094494,0.12298645217981095
487,202.597359101405,48,1,0,0,1.4737316057360244,0.12286346572763114
488,281.6020113774596,62,1,0,0,1.4567167553436264,0.12274060226190352
489,239.21375998174477,45,1,0,0,1.4727083214383738,0.1226178616596416
490,174.3927997687167,46,1,0,0,1.457885240195652,0.12249524379798196
491,189.6107820747004,39,1,0,0,1.4057987332391972,0.12237274855418397
492,21.387173736139037,200,0,0,1,3.3630209589152074,0.1222503758056298
493,201.93293425245233,45,1,0,0,1.475730283533185,0.12212812542982417
494,189.34215238961713,25,1,0,0,1.3321140638854718,0.12200599730439435
495,181.1520381153395,29,1,0,0,1.4465709475059987,0.12188399130708993
496,123.81330900808236,18,1,0,0,1.4087558557393118,0.12176210731578285
497,154.56800974063725,24,1,0,0,1.245553689617089,0.12164034520846707
498,113.55929392972831,187,1,0,0,1.384122060149517,0.12151870486325861
499,238.20657149003952,100,1,0,0,1.429059815334852,0.12139718615839534
500,208.1773541288683,40,1,0,0,1.3320252394455978,0.12127578897223695
501,153.39841036379462,21,1,0,0,1.3955586148255659,0.12115451318326471
502,168.72478653566844,31,1,0,0,1.3692724352807324,0.12103335867008146
503,186.88591490388006,51,1,0,0,1.4368702376907707,0.12091232531141137
504,149.53396242673287,31,1,0,0,1.3287872632485163,0.12079141298609995
505,109.58085438488567,7,1,0,0,1.3795393348133842,0.12067062157311387
506,164.4851486207708,28,1,0,0,1.3501804098362482,0.12054995095154074
507,194.153139865784,48,1,0,0,1.4798154569273596,0.12042940100058919
508,197.02448674953678,29,1,0,0,1.43487212055642,0.1203089715995886
509,145.0376992129384,17,1,0,0,1.4255843949408382,0.12018866262798902
510,123.11588579956,18,1,0,0,1.3739258383226671,0.12006847396536102
511,138.7694160564708,21,1,0,0,1.424221883149533,0.11994840549139568
512,220.1844992683249,41,1,0,0,1.3210709194240968,0.11982845708590428
513,97.43882003093337,140,1,0,0,1.4227218806784188,0.11970862862881837
514,194.3749559980506,31,1,0,0,1.3801834083911402,0.11958892000018956
515,135.35284411488385,23,1,0,0,1.2967421031826576,0.11946933108018937
516,200.2231640500249,28,1,0,0,1.4241036938785094,0.11934986174910918
517,167.54075765843425,29,1,0,0,1.3850996860289182,0.11923051188736007
518,151.88047869278762,19,1,0,0,1.4477586267648412,0.11911128137547272
519,135.65133586656782,36,1,0,0,1.3895989042383015,0.11899217009409724
520,199.1538142908937,85,1,0,0,1.4652399457535865,0.11887317792400315
521,166.41906244710137,30,1,0,0,1.2718909095901956,0.11875430474607913
522,166.25656456417647,26,1,0,0,1.379821848907208,0.11863555044133306
523,162.6340522108193,27,1,0,0,1.4955555111932846,0.11851691489089172
524,135.6967689290948,179,1,0,0,1.4790489997682839,0.11839839797600082
525,191.7717494462632,32,1,0,0,1.4313486842026435,0.11827999957802482
526,155.2705734472625,21,1,0,0,1.3054230857989602,0.11816171957844679
527,109.78753361206672,5,1,0,0,1.3936305026773181,0.11804355785886836
528,138.81559086180104,17,1,0,0,1.4833080046125673,0.11792551430100949
529,-50.0,1,0,1,0,4.1591814158445946,0.11780758878670848
530,136.07572868029473,34,1,0,0,1.4534495913215997,0.11768978119792178
531,205.64333327681206,29,1,0,0,1.2866103929013828,0.11757209141672385
532,195.70124390643718,45,1,0,0,1.459419684793812,0.11745451932530714
533,258.028486370186,57,1,0,0,1.406366482898894,0.11733706480598181
534,267.21800081501203,62,1,0,0,1.2057674214308247,0.11721972774117584
535,129.33781398081942,18,1,0,0,1.451190141583748,0.11710250801343465
536,159.7376498207255,24,1,0,0,1.3418856146889926,0.11698540550542123
537,218.38912503676477,33,1,0,0,1.4239221241364692,0.11686842009991581
538,168.46251540004903,32,1,0,0,1.3038045418801503,0.11675155167981588
539,23.57605166721664,200,0,0,1,4.100224700231844,0.11663480012813608
540,229.79739562793355,48,1,0,0,1.3643954695453153,0.11651816532800795
541,182.92695161512017,36,1,0,0,1.4975329430077333,0.11640164716267992
542,-50.0,1,0,1,0,5.785515715717332,0.11628524551551725
543,205.66233095104587,30,1,0,0,1.225682576311047,0.11616896027000173
544,-2.797113588319756,200,0,0,1,4.124474203673899,0.11605279130973173
545,195.49429451275438,34,1,0,0,1.4304716070362224,0.115936738518422
546,151.1133367663887,30,1,0,0,1.2712585291899088,0.11582080177990357
547,155.96359964938858,31,1,0,0,1.251758421630259,0.11570498097812368
548,208.74244770137517,95,1,0,0,1.4974823568904976,0.11558927599714555
549,145.41439942886427,77,1,0,0,1.4497075007537905,0.1154736867211484
550,163.99492456271554,45,1,0,0,1.4058026557095245,0.11535821303442724
551,171.84596798515085,19,1,0,0,1.0734797936577822,0.11524285482139283
552,151.11935765087273,22,1,0,0,1.3707650809239944,0.11512761196657142
553,163.62015589886406,29,1,0,0,1.4311942711729484,0.11501248435460486
554,172.73630934861652,33,1,0,0,1.1922714632245475,0.11489747187025026
555,171.90287944678545,27,1,0,0,1.45742281255497,0.11478257439838001
556,156.99592664624566,20,1,0,0,1.3144021484715882,0.11466779182398162
557,187.70318682651947,42,1,0,0,1.4896483584632583,0.11455312403215763
558,168.3082703533583,26,1,0,0,1.3585911191432534,0.11443857090812548
559,189.39313918281738,38,1,0,0,1.4821344846035567,0.11432413233721737
560,175.1990372591398,35,1,0,0,1.3013606524881525,0.11420980820488014
561,171.467911668578,33,1,0,0,1.2051026008228924,0.11409559839667525
562,111.81826427849782,8,1,0,0,1.335631605788709,0.1139815027982786
563,207.45986077558746,44,1,0,0,1.4459599690503524,0.1138675212954803
564,182.32116658199575,55,1,0,0,1.4989115919643856,0.11375365377418484
565,136.697223345741,12,1,0,0,1.4134159726212416,0.11363990012041064
566,206.68981384243727,35,1,0,0,1.4831822144980527,0.11352626022029022
567,132.08692271326606,30,1,0,0,1.382697511213149,0.11341273396006996
568,202.91310559176722,39,1,0,0,1.3191224953170693,0.11329932122610986
569,161.20631525657768,38,1,0,0,1.3501994049049848,0.11318602190488376
570,168.22200516181232,26,1,0,0,1.337755342808436,0.11307283588297888
571,-47.831970233450924,2,0,1,0,7.387179875981137,0.1129597630470959
572,181.80456208305066,69,1,0,0,1.4320412557891469,0.1128468032840488
573,230.60393141130282,47,1,0,0,1.4545930265176215,0.11273395648076474
574,215.83664542402872,41,1,0,0,1.32390299775731,0.112621222524284
575,140.7429888598205,19,1,0,0,1.4861816968469856,0.11250860130175971
576,205.6716619666135,46,1,0,0,1.368607811050835,0.11239609270045794
577,176.65572737431796,58,1,0,0,1.4980481248975974,0.11228369660775749
578,152.32254853552467,16,1,0,0,1.353425868169546,0.11217141291114972
579,191.66503659569014,39,1,0,0,1.3754692737460985,0.1120592414982386
580,193.1811408443253,36,1,0,0,1.2936526348132082,0.11194718225674034
581,182.58701438721778,187,1,0,0,1.464339951235616,0.11183523507448359
582,182.68435657332577,50,1,0,0,1.4936169637740226,0.11172339983940911
583,43.58931293211798,200,0,0,1,4.363600694100407,0.11161167643956971
584,144.701899905375,21,1,0,0,1.350695575455222,0.11150006476313012
585,140.973713278854,19,1,0,0,1.425823138178938,0.111388564698367
586,147.1282918929975,62,1,0,0,1.388325971960115,0.11127717613366864
587,168.62830782248773,28,1,0,0,1.424792399815709,0.11116589895753498
588,155.95235624702792,48,1,0,0,1.4879007095314682,0.11105473305857744
589,129.2710295536645,12,1,0,0,1.3625330463915568,0.11094367832551887
590,232.28389073386887,41,1,0,0,1.4729673479810634,0.11083273464719334
591,-37.25334860851689,6,0,1,0,6.333561175910488,0.11072190191254615
592,179.72600184884055,90,1,0,0,1.3984255375991512,0.1106111800106336
593,184.96895848127767,55,1,0,0,1.4895723943881127,0.11050056883062297
594,125.00150161541089,9,1,0,0,1.399117730021103,0.11039006826179235
595,164.9206912771344,36,1,0,0,1.452758745120923,0.11027967819353056
596,158.28960761010217,25,1,0,0,1.4802216450019967,0.11016939851533702
597,169.76653232478205,23,1,0,0,1.4526915117347967,0.1100592291168217
598,-39.33120152893313,4,0,1,0,9.075472179570992,0.10994916988770487
599,185.04700831404625,29,1,0,0,1.2099874404049709,0.10983922071781715
600,236.88167236216765,61,1,0,0,1.465884927034258,0.10972938149709935
601,-50.0,1,0,1,0,6.334840270158201,0.10961965211560223
602,158.7109488896843,24,1,0,0,1.4976288087553922,0.10951003246348663
603,195.77840249670408,25,1,0,0,1.4201689452461288,0.10940052243102315
604,210.42461080403172,31,1,0,0,1.3367623842115726,0.10929112190859212
605,151.54022524414222,26,1,0,0,1.318370517437623,0.10918183078668353
606,255.42217150015716,62,1,0,0,1.4725143081470777,0.10907264895589686
607,155.92571526360055,36,1,0,0,1.4436609421923858,0.10896357630694097
608,144.07594023386977,33,1,0,0,1.4570633745846908,0.10885461273063401
609,169.31514258093029,22,1,0,0,1.3752369795461878,0.10874575811790338
610,222.73908487503812,45,1,0,0,1.455457830116554,0.10863701235978547
611,214.58745321633927,58,1,0,0,1.4944721828759617,0.10852837534742568
612,230.10850803298928,38,1,0,0,1.4556520161806492,0.10841984697207828
613,156.74609062334773,30,1,0,0,1.4540115932168587,0.10831142712510618
614,116.43097363121834,37,1,0,0,1.3912675341685068,0.10820311569798108
615,159.14931131211733,21,1,0,0,1.392649756894384,0.1080949125822831
616,108.36633970546887,4,1,0,0,1.3889623381655873,0.10798681766970082
617,156.08605147483664,44,1,0,0,1.4939922675246147,0.10787883085203112
618,170.46783496470957,30,1,0,0,1.4869932002641915,0.10777095202117909
619,264.15618095493164,57,1,0,0,1.4600111747750795,0.10766318106915791
620,181.80363578246596,36,1,0,0,1.3782675565161608,0.10755551788808876
621,151.23597659898047,21,1,0,0,1.265969634240475,0.10744796237020066
622,259.84835236256924,47,1,0,0,1.3854349387041474,0.10734051440783046
623,164.58591671862814,120,1,0,0,1.4909442558188035,0.10723317389342263
624,208.89870041293085,75,1,0,0,1.442527733426569,0.10712594071952919
625,173.75053158467927,22,1,0,0,1.3947145413840458,0.10701881477880969
626,201.86638103124966,42,1,0,0,1.4471409695510253,0.10691179596403087
627,195.50748313625667,61,1,0,0,1.4687327087432471,0.10680488416806684
628,128.80452524507984,35,1,0,0,1.4079005597662901,0.10669807928389877
629,177.8017355994349,33,1,0,0,1.4131556110372991,0.10659138120461487
630,141.17197024160853,32,1,0,0,1.4884173956831273,0.10648478982341025
631,129.25501035807795,13,1,0,0,1.2056517466522432,0.10637830503358683
632,204.4165825797787,50,1,0,0,1.450375531263393,0.10627192672855326
633,57.047258227922875,200,0,0,1,2.290763399337159,0.1061656548018247
634,264.00293854712083,66,1,0,0,1.4893259216018484,0.10605948914702289
