episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
1392,178.77978418970002,34,1,0,0,1.4866185818679831,0.05
1393,185.48533826828645,29,1,0,0,1.3181856670232315,0.05
1394,166.59420077500414,54,1,0,0,1.452788090437135,0.05
1395,-50.0,1,0,1,0,7.483480646093365,0.05
1396,-50.0,1,0,1,0,7.399417008777745,0.05
1397,-35.038193951979785,200,0,0,1,9.89983213891585,0.05
1398,-70.1799043232595,53,0,0,0,9.547404166313406,0.05
1399,44.407472076977726,200,0,0,1,2.5284331004709446,0.05
1400,137.48220944583989,39,1,0,0,1.4708204060733119,0.05
1401,105.23792094452398,200,0,0,1,3.8729474897035194,0.05
1402,141.98959787524092,52,1,0,0,1.4913492006123354,0.05
1403,-19.670921452320368,15,0,1,0,4.163964606332422,0.05
1404,180.10783151318512,36,1,0,0,1.439089800923239,0.05
1405,32.74341232210882,200,0,0,1,7.741499027131674,0.05
1406,43.70462565788504,200,0,0,1,6.310555229346132,0.05
1407,-44.37252175435698,41,0,0,0,6.100240991243301,0.05
1408,71.54691310872282,200,0,0,1,1.8926696540319634,0.05
1409,13.962779650615973,200,0,0,1,5.100649910060375,0.05
1410,9.403715442492306,37,0,0,0,4.8390299772063035,0.05
1411,158.3277239221955,24,1,0,0,1.4962009615848395,0.05
1412,78.4387724516659,200,0,0,1,4.7404375684330855,0.05
1413,82.8637538954444,200,0,0,1,6.262871360306045,0.05
1414,184.5389343300459,108,1,0,0,1.4815625858803976,0.05
1415,54.78475793974746,200,0,0,1,3.3230749491374065,0.05
1416,44.08108701095311,200,0,0,1,8.43108998321561,0.05
1417,194.43001063595392,36,1,0,0,1.4800681876209425,0.05
1418,-17.14802166240219,200,0,0,1,5.880293016614867,0.05
1419,120.840999681127,23,1,0,0,1.1780172615812543,0.05
1420,84.83215649235812,200,0,0,1,2.185042592485055,0.05
1421,33.02488218947572,200,0,0,1,2.836409715573572,0.05
1422,172.2042396972895,29,1,0,0,1.3932806217979334,0.05
1423,150.37446460897624,20,1,0,0,1.4970886885897616,0.05
1424,95.43842903112738,200,0,0,1,2.4014691162000044,0.05
1425,182.21626086324127,171,1,0,0,1.3903894697771821,0.05
1426,187.71557147049577,36,1,0,0,1.4444725275530765,0.05
1427,57.183086612591005,200,0,0,1,5.733314064867365,0.05
1428,26.009287809136612,200,0,0,1,3.7870729021994958,0.05
1429,154.10350958828923,25,1,0,0,1.3150796052398923,0.05
1430,214.2579761595933,31,1,0,0,1.317623662423398,0.05
1431,192.52994915322037,62,1,0,0,1.4947827068372803,0.05
1432,170.19850703826978,27,1,0,0,1.4214518503352114,0.05
1433,170.18015702709454,21,1,0,0,1.162767574999572,0.05
1434,115.20078920109421,200,0,0,1,2.904713612342497,0.05
1435,167.04748659419676,49,1,0,0,1.4862153057982124,0.05
1436,145.9320684613965,114,1,0,0,1.4952505011024397,0.05
1437,152.46667411751423,193,1,0,0,1.4995979322709923,0.05
1438,76.79932752710818,200,0,0,1,4.650431299422673,0.05
1439,135.34462978823785,12,1,0,0,1.4867367544572716,0.05
1440,68.29705671158469,200,0,0,1,2.672832003815326,0.05
1441,162.6782172355186,32,1,0,0,1.4439487869950842,0.05
1442,175.56577303383156,30,1,0,0,1.4512946483184461,0.05
1443,150.1482644531435,122,1,0,0,1.4722333715392402,0.05
1444,125.48194063423908,80,1,0,0,1.4469103909562824,0.05
1445,182.97026014307085,128,1,0,0,1.472386361994119,0.05
1446,48.90909974271391,200,0,0,1,2.1249875435879795,0.05
1447,97.06146135981011,200,0,0,1,2.650911905508162,0.05
1448,165.75400873003085,24,1,0,0,1.1098797055835772,0.05
1449,170.93277293041587,21,1,0,0,1.470341825028673,0.05
1450,165.21194989915125,27,1,0,0,1.458202372682748,0.05
1451,67.33614045156105,200,0,0,1,3.537691334790308,0.05
1452,185.59233843126205,37,1,0,0,1.4966302260184274,0.05
1453,171.47388955156651,26,1,0,0,1.4060579765438004,0.05
1454,117.93811046967008,11,1,0,0,1.4641220184176609,0.05
1455,174.54639420616107,20,1,0,0,1.4938658602274062,0.05
1456,143.2442898542982,17,1,0,0,1.3964528389111017,0.05
1457,120.84066633173347,12,1,0,0,1.2938777106147246,0.05
1458,201.09973346899443,36,1,0,0,1.4614735114523383,0.05
1459,187.8122600272623,33,1,0,0,1.3476416604155388,0.05
1460,143.58618816694948,23,1,0,0,1.4209459419386832,0.05
1461,182.10102562627327,41,1,0,0,1.400424309451438,0.05
1462,203.30168191904767,38,1,0,0,1.4791715687706055,0.05
1463,110.41001783635284,5,1,0,0,1.457564301694571,0.05
1464,73.01963359337132,200,0,0,1,4.142039950928352,0.05
1465,71.13266604041922,200,0,0,1,2.1311641518936986,0.05
1466,157.38061837889987,18,1,0,0,1.3483995829595987,0.05
1467,-10.006116206548349,45,0,0,0,6.229610737802581,0.05
1468,165.95976494757593,20,1,0,0,1.2898874559749556,0.05
1469,55.61342222312884,200,0,0,1,1.6306204592614089,0.05
1470,178.3696130512067,27,1,0,0,1.3422405914862514,0.05
1471,46.30999174514644,200,0,0,1,1.9969950829821213,0.05
1472,45.40664308981289,200,0,0,1,3.388709562075547,0.05
1473,168.0659400959048,22,1,0,0,1.2829983073653008,0.05
1474,59.85580681560489,200,0,0,1,2.3891137677266077,0.05
1475,159.54831713912108,83,1,0,0,1.487330300594716,0.05
1476,147.14864132801665,36,1,0,0,1.472717037424095,0.05
1477,-40.61522216389991,200,0,0,1,7.740624665894609,0.05
1478,223.82359701648875,45,1,0,0,1.3381170407682048,0.05
1479,167.25679208538583,21,1,0,0,1.4106387125169515,0.05
1480,229.42432009608433,37,1,0,0,1.4829663986048485,0.05
1481,136.05175502753664,200,0,0,1,1.6519417251011839,0.05
1482,123.59788296187776,7,1,0,0,1.1501276569562036,0.05
1483,172.05470398999626,26,1,0,0,1.4887108045644506,0.05
1484,50.32724409136858,200,0,0,1,2.7489241804372555,0.05
1485,169.81714906992886,123,1,0,0,1.450931255941295,0.05
1486,42.04281589286462,200,0,0,1,1.9084885630312254,0.05
1487,55.411707293929034,200,0,0,1,3.0803421118805003,0.05
1488,17.11627962358782,200,0,0,1,3.358965552182954,0.05
1489,-13.94446272729289,200,0,0,1,3.2647865362630664,0.05
1490,192.42169079300578,35,1,0,0,1.3033491819430942,0.05
1491,119.51871972710433,200,0,0,1,2.3532428920039155,0.05
1492,72.51117883652483,200,0,0,1,2.149816993997643,0.05
1493,15.527241334514635,200,0,0,1,2.6802680877561103,0.05
1494,15.072460146432421,200,0,0,1,2.023073416836876,0.05
1495,170.8450354294538,85,1,0,0,1.4814635841818393,0.05
1496,184.2642405283216,25,1,0,0,1.3537854323290688,0.05
1497,205.31617144647925,69,1,0,0,1.4685455352344654,0.05
1498,100.92651992203204,200,0,0,1,5.222869701185315,0.05
1499,145.00028848889716,196,1,0,0,1.4800244994968117,0.05
1500,133.33105158376364,20,1,0,0,1.2651523599663397,0.05
1501,49.80097772309844,200,0,0,1,1.9795209960176063,0.05
1502,99.97431426671514,200,0,0,1,2.9391468341093328,0.05
1503,158.1990602940984,70,1,0,0,1.4817151219386375,0.05
1504,58.17337255912692,200,0,0,1,4.051886577616514,0.05
1505,143.8020017228916,11,1,0,0,1.1644002657132027,0.05
1506,122.4528343539765,200,0,0,1,4.121451978598452,0.05
1507,149.1155335551169,14,1,0,0,1.3775134362493944,0.05
1508,21.02142939907053,200,0,0,1,3.2096619929079533,0.05
1509,71.11618056232066,200,0,0,1,2.4985985480639417,0.05
1510,47.23178901927794,200,0,0,1,2.848007825034437,0.05
1511,33.37594617394683,200,0,0,1,3.94876880370908,0.05
1512,165.3397706713027,75,1,0,0,1.4428793050880826,0.05
1513,15.292602989071474,200,0,0,1,10.742349468510128,0.05
1514,26.62464170443378,200,0,0,1,3.5291533652601004,0.05
1515,181.0102960722187,22,1,0,0,1.2602842817427173,0.05
1516,7.904329397547953,200,0,0,1,3.6155566802887864,0.05
1517,87.62700292213603,200,0,0,1,2.6619392415849736,0.05
1518,186.12376398661502,25,1,0,0,1.3072055905792204,0.05
1519,58.07982485625942,200,0,0,1,3.2433841514348183,0.05
1520,61.66035441645246,200,0,0,1,2.7408856157720787,0.05
1521,45.91482070952733,200,0,0,1,4.278495179262407,0.05
1522,73.19853621801953,200,0,0,1,3.525985186052719,0.05
1523,176.8333584233726,152,1,0,0,1.4971454548572527,0.05
1524,224.91942701574732,126,1,0,0,1.49617426783523,0.05
1525,210.14889290606646,34,1,0,0,1.256400435851282,0.05
1526,178.56908175776886,31,1,0,0,1.4265289495215507,0.05
1527,-50.0,1,0,1,0,7.436176954801247,0.05
1528,178.77192662343,31,1,0,0,1.3847872526091891,0.05
1529,136.8861931123191,17,1,0,0,1.3918709427284677,0.05
1530,-50.0,1,0,1,0,4.286136697106498,0.05
1531,187.8899921324137,70,1,0,0,1.4666089369526467,0.05
1532,144.662344424319,17,1,0,0,1.466015905852523,0.05
1533,16.034868793851352,200,0,0,1,7.25403903566445,0.05
1534,2.2344314810753128,200,0,0,1,3.120214266530972,0.05
1535,27.181764097336014,141,0,0,0,5.681875182495606,0.05
1536,-14.600077893734843,200,0,0,1,14.858307896312011,0.05
1537,168.5861287610195,91,1,0,0,1.4404462841799544,0.05
1538,87.65338377658556,200,0,0,1,3.472873184846864,0.05
1539,44.624034758060105,200,0,0,1,2.862599901111496,0.05
1540,146.06728510832994,200,0,0,1,3.5259794365261516,0.05
1541,13.936722472865245,200,0,0,1,3.3638962217806507,0.05
1542,73.33111456968588,200,0,0,1,3.4669500819790153,0.05
1543,152.57085023670103,24,1,0,0,1.4724557890683063,0.05
1544,178.6516992622523,26,1,0,0,1.4408885111510483,0.05
1545,113.18870365851382,200,0,0,1,1.6388778007703964,0.05
1546,184.41215163700178,35,1,0,0,1.3233651928216787,0.05
1547,171.41542879826545,18,1,0,0,1.3922801505479643,0.05
1548,130.93020116621219,104,1,0,0,1.4702137815767784,0.05
1549,55.186704814612476,200,0,0,1,3.3832930738294995,0.05
1550,73.98134579230025,200,0,0,1,2.3065979943134494,0.05
1551,96.1578000945037,200,0,0,1,2.1102194362430198,0.05
1552,160.94969632109087,88,1,0,0,1.4708456053187817,0.05
1553,39.25473136906376,200,0,0,1,3.436843765523958,0.05
1554,162.83208782083773,29,1,0,0,1.466063062277492,0.05
1555,141.0668188474371,80,1,0,0,1.315363501972448,0.05
1556,110.81485904791819,53,1,0,0,1.4944513716045122,0.05
1557,203.31523900905557,72,1,0,0,1.4801020623292835,0.05
1558,120.52046645758894,200,0,0,1,3.315060501821901,0.05
1559,101.17524373164088,200,0,0,1,2.2119903487559824,0.05
1560,189.4543281165391,26,1,0,0,1.2882703040260692,0.05
1561,123.21461227698433,200,0,0,1,2.0489631639700394,0.05
1562,136.21516254687936,12,1,0,0,1.3851468568964442,0.05
1563,163.58011943888067,22,1,0,0,1.3812089910673382,0.05
1564,240.72380772800386,51,1,0,0,1.4500616354200628,0.05
1565,125.20532810261997,14,1,0,0,1.450073224721514,0.05
1566,25.240293632103466,200,0,0,1,2.7052159495101944,0.05
1567,135.8906141515471,30,1,0,0,1.3726591105993242,0.05
1568,172.80481025365327,158,1,0,0,1.4688803269339277,0.05
1569,142.1173995191632,17,1,0,0,1.174011164415515,0.05
1570,45.4586114629524,200,0,0,1,2.7346699222486617,0.05
1571,148.24253941918673,191,1,0,0,1.4410178880449664,0.05
1572,154.7931633877664,79,1,0,0,1.426842037442426,0.05
1573,190.59207580822246,25,1,0,0,1.354409725921776,0.05
1574,168.45034856631108,26,1,0,0,1.470638632687629,0.05
1575,47.608203863639254,200,0,0,1,2.657306374434143,0.05
1576,189.05600816432565,29,1,0,0,1.4846537259632118,0.05
1577,164.60072716761982,26,1,0,0,1.4783374115812382,0.05
1578,198.03641075561887,118,1,0,0,1.4855967815211044,0.05
1579,123.65362197988453,9,1,0,0,1.2174663667267223,0.05
1580,32.925447463707904,200,0,0,1,2.6421812741961777,0.05
1581,136.7113740013261,34,1,0,0,1.4392610230221672,0.05
1582,-50.0,1,0,1,0,2.5685737402324427,0.05
1583,145.8125162763734,20,1,0,0,1.435277024892615,0.05
1584,114.60500019286278,5,1,0,0,1.105001742688863,0.05
1585,145.32818430545166,12,1,0,0,1.286578868496915,0.05
1586,175.3597901526564,69,1,0,0,1.3082131056716073,0.05
1587,167.48651492887058,24,1,0,0,1.0720156560781549,0.05
1588,200.7500331918347,29,1,0,0,1.1622494370447307,0.05
1589,-6.65141641528804,200,0,0,1,3.257148022416778,0.05
1590,192.1621135554966,51,1,0,0,1.4970866906627363,0.05
1591,123.27197461137165,200,0,0,1,2.7756001266992336,0.05
1592,199.90085225411468,31,1,0,0,1.3539492300699576,0.05
1593,154.92844209102077,25,1,0,0,1.435596889938203,0.05
1594,160.76228674680374,24,1,0,0,1.3286410231603545,0.05
1595,181.8227340165417,27,1,0,0,1.4772249886585722,0.05
1596,202.098844401966,97,1,0,0,1.4955806264876979,0.05
1597,105.93952122955734,200,0,0,1,1.9673155797700526,0.05
1598,182.03857521323488,110,1,0,0,1.4919886575140302,0.05
1599,105.90306444556224,7,1,0,0,1.449683274296234,0.05
1600,185.8201967097606,28,1,0,0,1.4574795057047347,0.05
1601,78.47493342402873,200,0,0,1,2.7069051694494757,0.05
1602,174.56285684532767,28,1,0,0,1.4134685075720803,0.05
1603,168.92074457242057,75,1,0,0,1.4878551228671342,0.05
1604,150.94915387716074,17,1,0,0,1.3321529436865533,0.05
1605,166.37447973201313,145,1,0,0,1.482569144722658,0.05
1606,167.93117561073038,23,1,0,0,1.4300031966460527,0.05
1607,73.85212536119867,200,0,0,1,2.295838350171244,0.05
1608,53.19715344260798,200,0,0,1,1.8377897215256154,0.05
1609,200.90500582425628,38,1,0,0,1.4735615060053955,0.05
1610,7.523239262329737,200,0,0,1,6.175609183446368,0.05
1611,46.081710628826954,200,0,0,1,4.70584483782177,0.05
1612,179.53391440025138,23,1,0,0,1.349243653949035,0.05
1613,120.12994507440013,11,1,0,0,1.4266906419712526,0.05
1614,139.3445995637065,13,1,0,0,1.2752651419706127,0.05
1615,66.4572125098981,200,0,0,1,2.606015449200822,0.05
1616,72.11120994771193,200,0,0,1,2.1144330400559905,0.05
1617,219.59625307949992,31,1,0,0,1.3712637770574991,0.05
1618,141.43358815992744,21,1,0,0,1.4398131114145263,0.05
1619,-50.0,1,0,1,0,5.824637312178573,0.05
1620,126.00785901354064,39,1,0,0,1.4351590007192083,0.05
1621,190.51149878781837,181,1,0,0,1.4273365045685957,0.05
1622,163.484064872266,27,1,0,0,1.471530905943165,0.05
1623,136.79316141131406,178,1,0,0,1.4913638021905173,0.05
1624,156.83184572270252,24,1,0,0,1.4783907974549275,0.05
1625,161.94566777627728,58,1,0,0,1.499769521043473,0.05
1626,17.06872894990797,200,0,0,1,7.559210402010414,0.05
1627,63.88412895797514,200,0,0,1,2.190315562715567,0.05
1628,196.40659055823562,26,1,0,0,1.1509051196875033,0.05
1629,234.39761413486872,80,1,0,0,1.4593711723389335,0.05
1630,114.06576890828754,26,1,0,0,1.47706525938278,0.05
1631,143.67124774314408,164,1,0,0,1.4659193724499098,0.05
1632,206.38431308236477,37,1,0,0,1.457055716511494,0.05
1633,165.2760625193068,19,1,0,0,1.4845290621179839,0.05
1634,207.0118971050543,84,1,0,0,1.459202376554717,0.05
1635,11.639013617649987,181,0,0,0,11.43575633613389,0.05
1636,136.87321227640598,20,1,0,0,1.4426389914038422,0.05
1637,178.8925459983509,42,1,0,0,1.420742000638132,0.05
1638,172.44165936559364,83,1,0,0,1.4506954635374922,0.05
1639,180.69361506605406,29,1,0,0,1.4216507029680259,0.05
1640,12.693148340975108,200,0,0,1,2.7266093102673805,0.05
1641,163.235275331685,28,1,0,0,1.3056863175811695,0.05
1642,31.359390290411866,200,0,0,1,2.272618255950438,0.05
1643,205.17250491678453,155,1,0,0,1.4924073290576176,0.05
1644,186.57202009721277,38,1,0,0,1.4432292367940398,0.05
1645,129.81317813254236,20,1,0,0,1.49595278410016,0.05
1646,148.81524342489647,18,1,0,0,1.3176529815053684,0.05
1647,166.77079512284547,31,1,0,0,1.4825074397103446,0.05
1648,65.8281352663403,200,0,0,1,2.527564978918078,0.05
1649,177.9765263981903,153,1,0,0,1.3489941908455085,0.05
1650,138.15671369241034,23,1,0,0,1.4028726574887027,0.05
1651,185.46127185952474,22,1,0,0,1.3039084373400656,0.05
1652,167.63449016008911,38,1,0,0,1.4499003849794527,0.05
1653,138.98185260269693,19,1,0,0,1.4999977063479784,0.05
1654,173.93439850652123,22,1,0,0,1.383546270642434,0.05
1655,151.59341209101996,19,1,0,0,1.3556703625383548,0.05
1656,193.55666903736056,31,1,0,0,1.3969480438767976,0.05
1657,195.7060910108592,34,1,0,0,1.4551035669534,0.05
1658,159.7635796559021,21,1,0,0,1.469356612209933,0.05
1659,-25.501647674110753,31,0,1,0,7.841449406642733,0.05
1660,150.68627466756442,16,1,0,0,1.47152544235548,0.05
1661,184.00535941669716,26,1,0,0,1.4251555800248825,0.05
1662,194.34241523423043,41,1,0,0,1.2643605444467607,0.05
1663,248.50091621091406,50,1,0,0,1.4618754121489728,0.05
1664,132.76046186055174,57,1,0,0,1.4986624733200693,0.05
1665,163.2380892259323,92,1,0,0,1.4182133825230736,0.05
1666,134.9159050675938,10,1,0,0,1.3435475451430134,0.05
1667,138.88958032848836,20,1,0,0,1.1271221860520158,0.05
1668,164.18148837919927,25,1,0,0,1.3496296612765755,0.05
1669,188.44992026719336,24,1,0,0,1.229174614989463,0.05
1670,168.3818272625021,34,1,0,0,1.313441942036557,0.05
1671,164.97654813819952,43,1,0,0,1.4699856704434062,0.05
1672,17.591729646463946,200,0,0,1,3.3068563671897926,0.05
1673,147.29090440841352,33,1,0,0,1.4739771985607402,0.05
1674,-33.96508753284399,5,0,1,0,8.632079760517636,0.05
1675,150.84284430767224,37,1,0,0,1.482717006779808,0.05
1676,169.3083028423058,17,1,0,0,1.386374968612761,0.05
1677,152.0969891258492,22,1,0,0,1.3288886184739195,0.05
1678,187.40425331161003,28,1,0,0,1.3297000940319015,0.05
1679,185.8335062175158,24,1,0,0,1.4659267720288576,0.05
1680,163.27529878019706,30,1,0,0,1.377922608503439,0.05
1681,168.10594684971898,20,1,0,0,1.4816123538425405,0.05
1682,163.3352852503327,27,1,0,0,1.4507245094267758,0.05
1683,266.34773664332795,57,1,0,0,1.329752435706414,0.05
1684,179.33685012801732,21,1,0,0,1.2258823756167376,0.05
1685,133.7418179115288,62,1,0,0,1.4722313100173117,0.05
1686,215.87606269914778,33,1,0,0,1.269470720131904,0.05
1687,153.2661198234523,98,1,0,0,1.1426133111352426,0.05
1688,180.1387430410465,27,1,0,0,1.491677473898009,0.05
1689,194.02656218732758,41,1,0,0,1.1818309838236858,0.05
1690,196.53340957181246,28,1,0,0,1.251874333704937,0.05
1691,154.94034388413826,34,1,0,0,1.4851580131761506,0.05
1692,21.048365735307804,200,0,0,1,2.101107225480441,0.05
1693,169.77051594858992,50,1,0,0,1.4696275321906758,0.05
1694,-50.0,1,0,1,0,7.130131401442492,0.05
1695,177.42592994070367,23,1,0,0,1.3859124233306952,0.05
1696,81.29408842522044,200,0,0,1,2.118708763036917,0.05
1697,157.07894574238986,171,1,0,0,1.4386642633720093,0.05
1698,167.1858559291329,23,1,0,0,1.3693038958967727,0.05
1699,166.4312518651065,56,1,0,0,1.4429590844616003,0.05
1700,200.94337840706172,41,1,0,0,1.4809719337356524,0.05
1701,139.01990614525596,19,1,0,0,1.3258763476932243,0.05
1702,183.42505301249741,22,1,0,0,1.360097089517976,0.05
1703,97.3009263292373,200,0,0,1,1.8327484406528642,0.05
1704,185.435384199554,58,1,0,0,1.4574717753210158,0.05
1705,214.5773860262509,31,1,0,0,1.1870067799675081,0.05
1706,167.77482086922487,48,1,0,0,1.4407068956593694,0.05
1707,164.56311483332442,28,1,0,0,1.4431044820986596,0.05
1708,165.9657357802594,33,1,0,0,1.4149311730368885,0.05
1709,34.55324326804884,200,0,0,1,4.246842064669702,0.05
1710,105.58692334264579,3,1,0,0,1.1053090380613413,0.05
1711,129.9692801646468,200,0,0,1,2.0849790485886226,0.05
1712,197.77473870191432,59,1,0,0,1.3753811263182008,0.05
1713,187.55653195512548,32,1,0,0,1.2657201890226701,0.05
1714,158.60819282435747,24,1,0,0,1.3683230758465743,0.05
1715,166.85624105510374,24,1,0,0,1.4357088090700352,0.05
1716,118.37676951680992,9,1,0,0,1.330668910910989,0.05
1717,135.30638998260773,22,1,0,0,1.446903266097638,0.05
1718,159.71223457632942,18,1,0,0,1.4704625761410748,0.05
1719,148.07609417305144,16,1,0,0,1.3976025310706286,0.05
1720,40.19346728039905,200,0,0,1,3.4946373869434137,0.05
1721,190.63045284192043,24,1,0,0,1.199813072847922,0.05
1722,181.65104059365103,40,1,0,0,1.4168899828128025,0.05
1723,137.64179513107666,32,1,0,0,1.3678270471279035,0.05
1724,125.66857311613255,117,1,0,0,1.3868151066638708,0.05
1725,201.8036794535089,35,1,0,0,1.4225850919293743,0.05
1726,171.8469622817429,26,1,0,0,1.3968331295353917,0.05
1727,177.21805869014875,20,1,0,0,1.3290171307951413,0.05
1728,161.16106142165802,17,1,0,0,1.2730141520003553,0.05
1729,170.0873455561458,26,1,0,0,1.4646877163124767,0.05
1730,191.84851635436337,27,1,0,0,1.3409217126950401,0.05
1731,161.26020450218175,22,1,0,0,1.3738921234056267,0.05
1732,175.03028616145542,23,1,0,0,1.3444683035056277,0.05
1733,177.8586694374129,27,1,0,0,1.4598453033969605,0.05
1734,195.50594785697973,77,1,0,0,1.31052086951535,0.05
1735,170.005515850159,19,1,0,0,1.289939089777895,0.05
1736,164.29629420987203,19,1,0,0,1.3121420241883979,0.05
